7.736175004148414525e-01,6.600217414095629342e-01,4.378025777267680052e-01,0.000000000000000000e+00
7.702008155152724189e-01,6.689082199439718712e-01,4.511886206341498284e-01,0.000000000000000000e+00
7.655752275961936748e-01,6.774368068927527631e-01,4.644599823977888509e-01,0.000000000000000000e+00
7.597721407115259895e-01,6.855961477413418104e-01,4.775868457271460477e-01,0.000000000000000000e+00
7.528435392314252184e-01,6.933732783490990093e-01,4.905435849553642647e-01,0.000000000000000000e+00
7.448588487363440036e-01,7.007533417900846384e-01,5.033082627395280007e-01,0.000000000000000000e+00
7.359010618448624808e-01,7.077192889270265130e-01,5.158621623802099876e-01,0.000000000000000000e+00
7.260626060205347398e-01,7.142515688652949502e-01,5.281893567787601107e-01,0.000000000000000000e+00
7.154413645188616444e-01,7.203278205047773941e-01,5.402763132820697090e-01,0.000000000000000000e+00
7.041370612085502412e-01,7.259225772046756786e-01,5.521115265755233148e-01,0.000000000000000000e+00
6.922483531844014770e-01,7.310070092899719763e-01,5.636851884430695847e-01,0.000000000000000000e+00
6.798704741793888395e-01,7.355487271959753048e-01,5.749888750692647710e-01,0.000000000000000000e+00
6.670935593295695964e-01,7.395116776421832849e-01,5.860152574365715683e-01,0.000000000000000000e+00
6.540015429451273565e-01,7.428561735445643466e-01,5.967578280966491233e-01,0.000000000000000000e+00
6.406715275887358008e-01,7.455391022842322579e-01,6.072106381351486393e-01,0.000000000000000000e+00
6.271735340017463578e-01,7.475143580811597355e-01,6.173680408357929972e-01,0.000000000000000000e+00
6.135705419602071053e-01,7.487335517467451629e-01,6.272244365070628325e-01,0.000000000000000000e+00
5.999187413239016609e-01,7.491470430452460416e-01,6.367740135195252282e-01,0.000000000000000000e+00
5.862678948096160525e-01,7.487052984062091410e-01,6.460104799205746984e-01,0.000000000000000000e+00
5.726618014145548052e-01,7.473606007325850342e-01,6.549267803431066959e-01,0.000000000000000000e+00
5.591388048957304235e-01,7.450690691930463849e-01,6.635147930649178960e-01,0.000000000000000000e+00
5.457323131454561160e-01,7.417929083198526730e-01,6.717650014518206092e-01,0.000000000000000000e+00
5.324713116284909287e-01,7.375027607335169488e-01,6.796661348143377968e-01,0.000000000000000000e+00
5.193808596147563295e-01,7.321799913782141012e-01,6.872047746631906318e-01,0.000000000000000000e+00
5.064825630874122409e-01,7.258187330800180970e-01,6.943649244803993259e-01,0.000000000000000000e+00
4.937950158556840830e-01,7.184274240581171034e-01,7.011275414808816331e-01,0.000000000000000000e+00
4.813342150747160764e-01,7.100297204265307860e-01,7.074700358513743570e-01,0.000000000000000000e+00
4.691139474512565632e-01,7.006646291137188509e-01,7.133657470986159987e-01,0.000000000000000000e+00
4.571461509640150078e-01,6.903858120698022072e-01,7.187834156037116173e-01,0.000000000000000000e+00
4.454412555328631784e-01,6.792601005413729798e-01,7.236866789292100144e-01,0.000000000000000000e+00
4.340085069695758246e-01,6.673653458100486935e-01,7.280336359527912471e-01,0.000000000000000000e+00
4.228562796624112385e-01,6.547878096218270327e-01,7.317765429360783003e-01,0.000000000000000000e+00
4.119923829090894607e-01,6.416193107422162312e-01,7.348617201527716247e-01,0.000000000000000000e+00
4.014243668716787061e-01,6.279543473299431522e-01,7.372297677971584307e-01,0.000000000000000000e+00
3.911598343595054095e-01,6.138874058963098568e-01,7.388162070227728417e-01,0.000000000000000000e+00
3.812067647821278382e-01,5.995106069429058104e-01,7.395526647164633038e-01,0.000000000000000000e+00
3.715738569713874506e-01,5.849117817522098139e-01,7.393687101075461232e-01,0.000000000000000000e+00
3.622708978603219054e-01,5.701730160547047177e-01,7.381944103814225278e-01,0.000000000000000000e+00
3.533091632577061159e-01,5.553696508976614377e-01,7.359635851260627470e-01,0.000000000000000000e+00
3.447018577111679027e-01,5.405697091099470608e-01,7.326176519764006079e-01,0.000000000000000000e+00
3.364645937156491851e-01,5.258337087965603285e-01,7.281099165781863558e-01,0.000000000000000000e+00
3.286159277538406864e-01,5.112146951468212741e-01,7.224096252049082567e-01,0.000000000000000000e+00
3.211779304060762841e-01,4.967585920331470395e-01,7.155058225028814167e-01,0.000000000000000000e+00
3.141768032391391574e-01,4.825046383149670381e-01,7.074100224996753283e-01,0.000000000000000000e+00
3.076435192340106206e-01,4.684859608735357783e-01,6.981575707168332645e-01,0.000000000000000000e+00
3.016144624914521843e-01,4.547302046378672302e-01,6.878073300961629055e-01,0.000000000000000000e+00
2.961320249702933949e-01,4.412601902057663450e-01,6.764396652037441005e-01,0.000000000000000000e+00
2.912450983280735484e-01,4.280945841108387828e-01,6.641529587867066597e-01,0.000000000000000000e+00
2.870093748886032858e-01,4.152485660573820847e-01,6.510590714858620620e-01,0.000000000000000000e+00
2.834873432454543818e-01,4.027344922397077531e-01,6.372782912993373294e-01,0.000000000000000000e+00
2.807478452176883632e-01,3.905625591762247328e-01,6.229342896925417206e-01,0.000000000000000000e+00
2.788650432349165653e-01,3.787414802608559117e-01,6.081495397670613201e-01,0.000000000000000000e+00
2.779166520874271629e-01,3.672791946887038472e-01,5.930415132882590479e-01,0.000000000000000000e+00
2.779813240305992750e-01,3.561836355965769529e-01,5.777198100110315648e-01,0.000000000000000000e+00
2.791351516428740576e-01,3.454635912512974971e-01,5.622842344702132511e-01,0.000000000000000000e+00
2.814473883783866204e-01,3.351297029655693205e-01,5.468237254635944788e-01,0.000000000000000000e+00
2.849755315177878168e-01,3.251956177251009716e-01,5.314160623682346873e-01,0.000000000000000000e+00
2.897604575348829425e-01,3.156794006392905083e-01,5.161279984716065083e-01,0.000000000000000000e+00
2.958217818574109259e-01,3.066051390920342956e-01,5.010159280396833115e-01,0.000000000000000000e+00
3.031543433570462742e-01,2.980047938515946182e-01,4.861267353549644787e-01,0.000000000000000000e+00
3.117262973639376433e-01,2.899202073215262354e-01,4.714987732592062497e-01,0.000000000000000000e+00
3.214791344510810056e-01,2.824050825530296516e-01,4.571629220691721396e-01,0.000000000000000000e+00
3.323297653119997030e-01,2.755266522065258350e-01,4.431436203393706585e-01,0.000000000000000000e+00
3.441743982938787472e-01,2.693665924687337898e-01,4.294598611614333650e-01,0.000000000000000000e+00
3.568937198195901717e-01,2.640206351338912905e-01,4.161261276263162889e-01,0.000000000000000000e+00
3.703587190922146832e-01,2.595963123634004166e-01,4.031532695011322276e-01,0.000000000000000000e+00
3.844364988404759265e-01,2.562084132537110759e-01,3.905493327442533524e-01,0.000000000000000000e+00
3.989955194151579843e-01,2.539720891587341489e-01,3.783203628982073630e-01,0.000000000000000000e+00
4.139099066985290620e-01,2.529940836991557696e-01,3.664712098252037031e-01,0.000000000000000000e+00
4.290626511531329679e-01,2.533631200261935446e-01,3.550063641233182077e-01,0.000000000000000000e+00
4.443476871646107051e-01,2.551411334711628509e-01,3.439308628953003377e-01,0.000000000000000000e+00
4.596709966753941834e-01,2.583564742985089979e-01,3.332512861968044970e-01,0.000000000000000000e+00
4.749508740645128624e-01,2.630007492592799090e-01,3.229768795202939691e-01,0.000000000000000000e+00
4.901176003964988204e-01,2.690293710171843267e-01,3.131208099853537985e-01,0.000000000000000000e+00
5.051126971139758837e-01,2.763656085607988921e-01,3.037015491132185052e-01,0.000000000000000000e+00
5.198879314152728970e-01,2.849070837807152201e-01,2.947443408856564862e-01,0.000000000000000000e+00
5.344041991939361136e-01,2.945334798425018885e-01,2.862826676100272416e-01,0.000000000000000000e+00
5.486303805533582212e-01,3.051142642065282629e-01,2.783595684578749063e-01,0.000000000000000000e+00
5.625422265577301184e-01,3.165155835795098183e-01,2.710286122659713026e-01,0.000000000000000000e+00
5.761213146903975124e-01,3.286058218684390630e-01,2.643542718823920223e-01,0.000000000000000000e+00
5.893540889000392635e-01,3.412596615341675355e-01,2.584114151411878724e-01,0.000000000000000000e+00
6.022309843688163911e-01,3.543607578487741883e-01,2.532836644786932712e-01,0.000000000000000000e+00
6.147456296117681518e-01,3.678032416182271391e-01,2.490604670449290681e-01,0.000000000000000000e+00
6.268941111682221345e-01,3.814923123191224508e-01,2.458328765410445205e-01,0.000000000000000000e+00
6.386742826296947229e-01,3.953441778048882860e-01,2.436882746178556103e-01,0.000000000000000000e+00
6.500850971822774715e-01,4.092855602774290169e-01,2.427044996497670082e-01,0.000000000000000000e+00
6.611259412311013550e-01,4.232529390710488837e-01,2.429440377815990371e-01,0.000000000000000000e+00
6.717959450690705880e-01,4.371916581075595554e-01,2.444490127786106692e-01,0.000000000000000000e+00
6.820932459142241555e-01,4.510549851736039839e-01,2.472376356054185598e-01,0.000000000000000000e+00
6.920141762339984126e-01,4.648031802385074185e-01,2.513026036208012015e-01,0.000000000000000000e+00
7.015523619523564847e-01,4.784026082356929721e-01,2.566114448266705872e-01,0.000000000000000000e+00
7.106977118252545411e-01,4.918249126565623630e-01,2.631087722184084488e-01,0.000000000000000000e+00
7.194353047921461242e-01,5.050462594838269759e-01,2.707198983165542416e-01,0.000000000000000000e+00
7.277441990703304997e-01,5.180466526396941829e-01,2.793553023778631572e-01,0.000000000000000000e+00
7.355962252612785468e-01,5.308093185541915560e-01,2.889153536130198430e-01,0.000000000000000000e+00
7.429548646643217014e-01,5.433201544355064083e-01,2.992948227935860461e-01,0.000000000000000000e+00
7.497743264682534825e-01,5.555672255262388282e-01,3.103869357340738322e-01,0.000000000000000000e+00
7.559991188087664682e-01,5.675403421650936364e-01,3.220865013249332165e-01,0.000000000000000000e+00
7.615641578352472241e-01,5.792306506854343340e-01,3.342925290983951858e-01,0.000000000000000000e+00
7.663957929718899775e-01,5.906302919307518939e-01,3.469099176888956193e-01,0.000000000000000000e+00
7.704138195989400639e-01,6.017320878538341411e-01,3.598505853006047084e-01,0.000000000000000000e+00
7.735345851914470217e-01,6.125292643398815295e-01,3.730340478513241020e-01,0.000000000000000000e+00
7.756750953697100215e-01,6.230152015339769367e-01,3.863875940408446619e-01,0.000000000000000000e+00
7.767578538796114929e-01,6.331832057237597455e-01,3.998461616287500853e-01,0.000000000000000000e+00
7.767159865244287476e-01,6.430262957868626561e-01,4.133520068625522459e-01,0.000000000000000000e+00
7.754980943429593543e-01,6.525369961406688457e-01,4.268542480376480430e-01,0.000000000000000000e+00
7.730722482481452440e-01,6.617071297944470132e-01,4.403083260704774293e-01,0.000000000000000000e+00
7.694285502857999282e-01,6.705276031502165335e-01,4.536754359212395449e-01,0.000000000000000000e+00
7.645801432202041781e-01,6.789881753229316530e-01,4.669219568455423852e-01,0.000000000000000000e+00
7.585624555752993325e-01,6.870772120025674390e-01,4.800188936077098290e-01,0.000000000000000000e+00
7.514309972520947234e-01,6.947814177978861583e-01,4.929413461644795991e-01,0.000000000000000000e+00
7.432580347909687468e-01,7.020855497592956018e-01,5.056680126852581836e-01,0.000000000000000000e+00
7.341286358209898610e-01,7.089721154306787287e-01,5.181807287904609538e-01,0.000000000000000000e+00
7.241365363959297863e-01,7.154210624823476028e-01,5.304640431803056000e-01,0.000000000000000000e+00
7.133802301931123635e-01,7.214094721577734015e-01,5.425048291678972179e-01,0.000000000000000000e+00
7.019594276159706325e-01,7.269112676563012077e-01,5.542919213748289664e-01,0.000000000000000000e+00
6.899723205674106463e-01,7.318969678298617998e-01,5.658157941020199866e-01,0.000000000000000000e+00
6.775132914696484487e-01,7.363335035594196221e-01,5.770682487250492487e-01,0.000000000000000000e+00
6.646713893635470827e-01,7.401841363351145953e-01,5.880421301380714949e-01,0.000000000000000000e+00
6.515293077620230022e-01,7.434085177194932337e-01,5.987310548148259137e-01,0.000000000000000000e+00
6.381628369986234173e-01,7.459629361857567087e-01,6.091291496031082664e-01,0.000000000000000000e+00
6.246406731433782333e-01,7.478007971483133787e-01,6.192307959690150909e-01,0.000000000000000000e+00
6.110245025427460952e-01,7.488733877692105301e-01,6.290303744946703635e-01,0.000000000000000000e+00
5.973692889675268347e-01,7.491309767317546608e-01,6.385220047033002277e-01,0.000000000000000000e+00
5.837236422918504752e-01,7.485242282856141571e-01,6.476992741385364516e-01,0.000000000000000000e+00
5.701303040160105029e-01,7.470059798834174369e-01,6.565549520558713326e-01,0.000000000000000000e+00
5.566266574295435365e-01,7.445333109187833864e-01,6.650806821893135989e-01,0.000000000000000000e+00
5.432452463485121230e-01,7.410698218856551778e-01,6.732666487382931164e-01,0.000000000000000000e+00
5.300142863839292229e-01,7.365879881519420413e-01,6.811012111006176095e-01,0.000000000000000000e+00
5.169581572524202251e-01,7.310714156190071256e-01,6.885705033804057074e-01,0.000000000000000000e+00
5.040978699326283952e-01,7.245168041156201388e-01,6.956579970326185469e-01,0.000000000000000000e+00
4.914515030140468865e-01,7.169353857910711891e-01,7.023440261939041251e-01,0.000000000000000000e+00
4.790346125385715470e-01,7.083537005272897424e-01,7.086052814105531228e-01,0.000000000000000000e+00
4.668606133024357230e-01,6.988135660756054079e-01,7.144142834744293680e-01,0.000000000000000000e+00
4.549411365201277979e-01,6.883712358051866653e-01,7.197388570756088066e-01,0.000000000000000000e+00
4.432863669340362800e-01,6.770957783964457466e-01,7.245416361321138643e-01,0.000000000000000000e+00
4.319053642943845861e-01,6.650668268567938579e-01,7.287796477800906336e-01,0.000000000000000000e+00
4.208063742741393054e-01,6.523718977849822798e-01,7.324040389282173713e-01,0.000000000000000000e+00
4.099971344611578750e-01,6.391035234380303409e-01,7.353600339501010774e-01,0.000000000000000000e+00
3.994851809177598634e-01,6.253563970591965449e-01,7.375872216370895629e-01,0.000000000000000000e+00
3.892781617005484085e-01,6.112247316353658366e-01,7.390202885850906123e-01,0.000000000000000000e+00
3.793841638482338685e-01,5.967999797552768770e-01,7.395903183440614148e-01,0.000000000000000000e+00
3.698120604492184382e-01,5.821689952774871113e-01,7.392267566849411997e-01,0.000000000000000000e+00
3.605718847009325434e-01,5.674126667132325386e-01,7.378601020697950208e-01,0.000000000000000000e+00
3.516752378510798471e-01,5.526050020272795793e-01,7.354252870543448450e-01,0.000000000000000000e+00
3.431357361186972987e-01,5.378126283053656920e-01,7.318656206935406638e-01,0.000000000000000000e+00
3.349694995208948312e-01,5.230946568924127460e-01,7.271370769216730645e-01,0.000000000000000000e+00
3.271956957975520330e-01,5.085027719662643664e-01,7.212123278704363205e-01,0.000000000000000000e+00
3.198371186594342053e-01,4.940816144529582843e-01,7.140844538103809924e-01,0.000000000000000000e+00
3.129208113274143943e-01,4.798692347908817268e-01,7.057693569220780949e-01,0.000000000000000000e+00
3.064787089018819466e-01,4.658976883234309252e-01,6.963068490969972490e-01,0.000000000000000000e+00
3.005482737932320680e-01,4.521936686336527900e-01,6.857600058026070977e-01,0.000000000000000000e+00
2.951730782805929154e-01,4.387791701058281202e-01,6.742128573708823236e-01,0.000000000000000000e+00
2.904032678791264588e-01,4.256721579142349610e-01,6.617666716275981686e-01,0.000000000000000000e+00
2.862958143457365878e-01,4.128872345457804682e-01,6.485352759194307204e-01,0.000000000000000000e+00
2.829144417718786331e-01,4.004363026129539871e-01,6.346399605942145694e-01,0.000000000000000000e+00
2.803290843583715608e-01,3.883292297160010897e-01,6.202044984506781544e-01,0.000000000000000000e+00
2.786147261181954882e-01,3.765745295070141996e-01,6.053506925139633399e-01,0.000000000000000000e+00
2.778494816436829495e-01,3.651800794276692241e-01,5.901947356389766197e-01,0.000000000000000000e+00
