4.994425862965959362e-01,4.976389415135206717e-01,4.982009139155337829e-01,5.000000000000000000e+00
4.995000930555758001e-01,4.977219727313680897e-01,4.982261328077897677e-01,5.000000000000000000e+00
4.995548149337536437e-01,4.978028273901606293e-01,4.982519824266908870e-01,5.000000000000000000e+00
4.996068505353694067e-01,4.978815377730451130e-01,4.982783948594113332e-01,5.000000000000000000e+00
4.996562958284856970e-01,4.979581366851932311e-01,4.983053054493395972e-01,5.000000000000000000e+00
4.997032441173872575e-01,4.980326572035426169e-01,4.983326525585637934e-01,5.000000000000000000e+00
4.997477861870961435e-01,4.981051328714260484e-01,4.983603776255881579e-01,5.000000000000000000e+00
4.997900103456119347e-01,4.981755976273249953e-01,4.983884250455321574e-01,5.000000000000000000e+00
4.998300024702465594e-01,4.982440857432824943e-01,4.984167420560779438e-01,5.000000000000000000e+00
4.998678460557648973e-01,4.983106318266758428e-01,4.984452786933841195e-01,5.000000000000000000e+00
4.999036222593403744e-01,4.983752710023585664e-01,4.984739879578915511e-01,5.000000000000000000e+00
4.999374099735079957e-01,4.984380385439282080e-01,4.985028253155643907e-01,5.000000000000000000e+00
4.999692858843148846e-01,4.984989699578243338e-01,4.985317487348446819e-01,5.000000000000000000e+00
4.999993245366161632e-01,4.985581010055452622e-01,4.985607186438050231e-01,5.000000000000000000e+00
5.000275984044698641e-01,4.986154677119898904e-01,4.985896978649055900e-01,5.000000000000000000e+00
5.000541779655951480e-01,4.986711063841866021e-01,4.986186515563705846e-01,5.000000000000000000e+00
5.000791312444302639e-01,4.987250526235440518e-01,4.986475466637870224e-01,5.000000000000000000e+00
5.001025236303838772e-01,4.987773408633759398e-01,4.986763516296716103e-01,5.000000000000000000e+00
5.001025236303838772e-01,4.987773408633759398e-01,4.986763516296716103e-01,0.000000000000000000e+00
5.002613476574311324e-01,4.988473841323863289e-01,4.985873969920070481e-01,0.000000000000000000e+00
5.004237570398873958e-01,4.989337395611177506e-01,4.985112499942407904e-01,0.000000000000000000e+00
5.005879507801774819e-01,4.990360755703480145e-01,4.984493732220514617e-01,0.000000000000000000e+00
5.007520929422425437e-01,4.991538520432016179e-01,4.984030547535928113e-01,0.000000000000000000e+00
5.009142647526229064e-01,4.992863458277403965e-01,4.983734812704837536e-01,0.000000000000000000e+00
5.010724863319881983e-01,4.994326105913141078e-01,4.983616759136662022e-01,0.000000000000000000e+00
5.012247386932437987e-01,4.995915030884173214e-01,4.983685027508162890e-01,0.000000000000000000e+00
5.013689968127820196e-01,4.997616895500260892e-01,4.983946402505827211e-01,0.000000000000000000e+00
5.015032447804326221e-01,4.999416470178447147e-01,4.984405677559709535e-01,0.000000000000000000e+00
5.016255012782956380e-01,5.001296813849285261e-01,4.985065584049750420e-01,0.000000000000000000e+00
5.017338472546131189e-01,5.003239344090727458e-01,4.985926588985253871e-01,0.000000000000000000e+00
5.018264497846655070e-01,5.005224009493716153e-01,4.986986834580811045e-01,0.000000000000000000e+00
5.019015851500533421e-01,5.007229459349997747e-01,4.988242082392397858e-01,0.000000000000000000e+00
5.019576635282695376e-01,5.009233216227673147e-01,4.989685644630335037e-01,0.000000000000000000e+00
5.019932450067177143e-01,5.011211843041766256e-01,4.991308395544878374e-01,0.000000000000000000e+00
5.020070851093043629e-01,5.013141371385978484e-01,4.993098756576897501e-01,0.000000000000000000e+00
5.019981522907579485e-01,5.014997420152486063e-01,4.995042641860862331e-01,0.000000000000000000e+00
5.019656170112003490e-01,5.016755423939691649e-01,4.997123792293841626e-01,0.000000000000000000e+00
5.019089046591007630e-01,5.018390957644047745e-01,4.999323582867711835e-01,0.000000000000000000e+00
5.018276930703414740e-01,5.019880052179623853e-01,5.001621356903642734e-01,0.000000000000000000e+00
5.017219386796920588e-01,5.021199427817787386e-01,5.003994404174233468e-01,0.000000000000000000e+00
5.015918737984771392e-01,5.022326845026614528e-01,5.006418327872073082e-01,0.000000000000000000e+00
5.014380276124507096e-01,5.023241364936902320e-01,5.008867098968949882e-01,0.000000000000000000e+00
5.012612208648591361e-01,5.023923652681833163e-01,5.011313395262306791e-01,0.000000000000000000e+00
5.010625780783913852e-01,5.024356270415948345e-01,5.013728770672273294e-01,0.000000000000000000e+00
5.008435169502523099e-01,5.024523938378306909e-01,5.016084007640736475e-01,0.000000000000000000e+00
5.006057491454328767e-01,5.024413821579974959e-01,5.018349385865046308e-01,0.000000000000000000e+00
5.003512708361123051e-01,5.024015755403281602e-01,5.020494991014307073e-01,0.000000000000000000e+00
5.000823481622174160e-01,5.023322476616658427e-01,5.022491075848523057e-01,0.000000000000000000e+00
4.998015095647765360e-01,5.022329848973059452e-01,5.024308354501816343e-01,0.000000000000000000e+00
4.995115152053590801e-01,5.021036990184609694e-01,5.025918421454886875e-01,0.000000000000000000e+00
4.992153510676158312e-01,5.019446506337219560e-01,5.027294037302638685e-01,0.000000000000000000e+00
4.989161853613789943e-01,5.017564480197337362e-01,5.028409550969126229e-01,0.000000000000000000e+00
4.986173603847748881e-01,5.015400712835476060e-01,5.029241211239798837e-01,0.000000000000000000e+00
4.983223415570851023e-01,5.012968578477260406e-01,5.029767545253972516e-01,0.000000000000000000e+00
4.980347027175844876e-01,5.010285232823463719e-01,5.029969701328113052e-01,0.000000000000000000e+00
4.977580730000318310e-01,5.007371358574025377e-01,5.029831752609830176e-01,0.000000000000000000e+00
4.974961128347708539e-01,5.004251293383314980e-01,5.029341057909542112e-01,0.000000000000000000e+00
4.972524626010881854e-01,5.000952707707180256e-01,5.028488484427539040e-01,0.000000000000000000e+00
4.970307086120442919e-01,4.997506598915814058e-01,5.027268746838461366e-01,0.000000000000000000e+00
4.968343355506935621e-01,4.993946944236681840e-01,5.025680562552629072e-01,0.000000000000000000e+00
4.966666840759477175e-01,4.990310517928829848e-01,5.023726910902144294e-01,0.000000000000000000e+00
4.965309073945965990e-01,4.986636557233978251e-01,5.021415151431474211e-01,0.000000000000000000e+00
4.964299243799476513e-01,4.982966378181932776e-01,5.018757132726876513e-01,0.000000000000000000e+00
4.963663787899100788e-01,4.979343076290338455e-01,5.015769313422636655e-01,0.000000000000000000e+00
4.963425939460441860e-01,4.975810947073853741e-01,5.012472652742219204e-01,0.000000000000000000e+00
4.963605318901433416e-01,4.972415210724702161e-01,5.008892757565968079e-01,0.000000000000000000e+00
4.964217567346083104e-01,4.969201298390694688e-01,5.005059532020907920e-01,0.000000000000000000e+00
4.965273916447585645e-01,4.966214547609296703e-01,5.001007321983369502e-01,0.000000000000000000e+00
4.966780962514965037e-01,4.963499448122151159e-01,4.996774360962448203e-01,0.000000000000000000e+00
4.968740225112197040e-01,4.961099255843036682e-01,4.992402844183527755e-01,0.000000000000000000e+00
4.971148081349117676e-01,4.959055281362630407e-01,4.987938242225553043e-01,0.000000000000000000e+00
4.973995360440462421e-01,4.957406403867228861e-01,4.983429229434257479e-01,0.000000000000000000e+00
4.977267421072453235e-01,4.956188454130036614e-01,4.978926945985747698e-01,0.000000000000000000e+00
4.980943860156242797e-01,4.955433653633591340e-01,4.974484720551239914e-01,0.000000000000000000e+00
4.984998685638580840e-01,4.955170105308898676e-01,4.970157350599938018e-01,0.000000000000000000e+00
4.989400234641740428e-01,4.955421228337558714e-01,4.966000594338885188e-01,0.000000000000000000e+00
4.994111376991512974e-01,4.956205331045278606e-01,4.962070511099445080e-01,0.000000000000000000e+00
4.999089733653689360e-01,4.957535149466837376e-01,4.958422746723022412e-01,0.000000000000000000e+00
5.004287848803639083e-01,4.959417446081910708e-01,4.955111937137092193e-01,0.000000000000000000e+00
5.009653766175130585e-01,4.961852777001674042e-01,4.952190866541126835e-01,0.000000000000000000e+00
5.015131151503121609e-01,4.964835062243918018e-01,4.949709892479048357e-01,0.000000000000000000e+00
5.020660191223418334e-01,4.968351664868470019e-01,4.947716110034371950e-01,0.000000000000000000e+00
5.026177733418194515e-01,4.972382938758148074e-01,4.946252731864944074e-01,0.000000000000000000e+00
5.031618381782904104e-01,4.976902613233568085e-01,4.945358390840647878e-01,0.000000000000000000e+00
5.036914762510711352e-01,4.981877397146683428e-01,4.945066447687274658e-01,0.000000000000000000e+00
5.041998666852589572e-01,4.987267590161810205e-01,4.945404505448927068e-01,0.000000000000000000e+00
5.046801520737596025e-01,4.993026854196760400e-01,4.946393687653668492e-01,0.000000000000000000e+00
5.051255461028988369e-01,4.999102940898147440e-01,4.948048364745494254e-01,0.000000000000000000e+00
5.055294023804857151e-01,5.005437733988390425e-01,4.950375506455963470e-01,0.000000000000000000e+00
5.058853094042232712e-01,5.011967988991339329e-01,4.953374560636305546e-01,0.000000000000000000e+00
5.061871756186887561e-01,5.018625709176297578e-01,4.957037016854850542e-01,0.000000000000000000e+00
5.064293118961904483e-01,5.025338829621864845e-01,4.961346345917447831e-01,0.000000000000000000e+00
5.066065204921651466e-01,5.032031930641163164e-01,4.966277907795149660e-01,0.000000000000000000e+00
5.067141706291578007e-01,5.038626846867505504e-01,4.971798862508821637e-01,0.000000000000000000e+00
5.067482745466607152e-01,5.045043661957288039e-01,4.977868510525845780e-01,0.000000000000000000e+00
5.067055642042673780e-01,5.051201278650588877e-01,4.984438139956810510e-01,0.000000000000000000e+00
5.065835386222480308e-01,5.057018573700103881e-01,4.991451777265520362e-01,0.000000000000000000e+00
5.063805455844543335e-01,5.062415012554272176e-01,4.998846042461761452e-01,0.000000000000000000e+00
5.060957933653562613e-01,5.067311820676791978e-01,5.006551172554560836e-01,0.000000000000000000e+00
5.057294320342305971e-01,5.071632711362792367e-01,5.014491016626319020e-01,0.000000000000000000e+00
5.052825332030709271e-01,5.075304972295852091e-01,5.022584173861193158e-01,0.000000000000000000e+00
5.047571585969082841e-01,5.078260314966225319e-01,5.030744228853348821e-01,0.000000000000000000e+00
5.041563185174942063e-01,5.080435830726039992e-01,5.038880890590118344e-01,0.000000000000000000e+00
5.034840130456784690e-01,5.081774917441657102e-01,5.046900511131986455e-01,0.000000000000000000e+00
5.027451821861013137e-01,5.082228101359247407e-01,5.054707169112240273e-01,0.000000000000000000e+00
5.019457075949125269e-01,5.081753953847976124e-01,5.062203462934876663e-01,0.000000000000000000e+00
5.010923650784971928e-01,5.080319808793791747e-01,5.069291528030855920e-01,0.000000000000000000e+00
5.001927807305953655e-01,5.077902545120347444e-01,5.075874063538282632e-01,0.000000000000000000e+00
4.992553912841181107e-01,5.074489258682077786e-01,5.081855296775322772e-01,0.000000000000000000e+00
4.982893557781894467e-01,5.070077757944376762e-01,5.087142186416402367e-01,0.000000000000000000e+00
4.973045221360410384e-01,5.064677258272105576e-01,5.091645362444370271e-01,0.000000000000000000e+00
4.963113040836278356e-01,5.058308456619257099e-01,5.095280424157839771e-01,0.000000000000000000e+00
4.953206442726496017e-01,5.051004261129987682e-01,5.097968903153536901e-01,0.000000000000000000e+00
4.943438716598318461e-01,5.042809405891259811e-01,5.099639546409444613e-01,0.000000000000000000e+00
4.933926497024599400e-01,5.033781129965363421e-01,5.100229348248760397e-01,0.000000000000000000e+00
4.924788256138048492e-01,5.023988389711857572e-01,5.099684706081266672e-01,0.000000000000000000e+00
4.916143583135555994e-01,5.013512354648750335e-01,5.097962533670270524e-01,0.000000000000000000e+00
4.908111686612917079e-01,5.002445410557478933e-01,5.095031222527676151e-01,0.000000000000000000e+00
4.908111686612917079e-01,5.002445410557478933e-01,5.095031222527676151e-01,5.000000000000000000e+00
4.909923141887906906e-01,5.000530624646404299e-01,5.091297186132435204e-01,5.000000000000000000e+00
4.911734404240762353e-01,4.998728241478022638e-01,5.087674258158898510e-01,5.000000000000000000e+00
4.913543548117795812e-01,4.997034082645903652e-01,5.084160348707174037e-01,5.000000000000000000e+00
4.915348323571454570e-01,4.995443224663087545e-01,5.080752973894477886e-01,5.000000000000000000e+00
4.917146946569286858e-01,4.993951554710895913e-01,5.077449951590657928e-01,5.000000000000000000e+00
4.918937741563524924e-01,4.992555099967352361e-01,5.074249120328723217e-01,5.000000000000000000e+00
4.920719078893062148e-01,4.991249884750724175e-01,5.071148264297635766e-01,5.000000000000000000e+00
4.922489464812270787e-01,4.990032107201147205e-01,5.068145192431540158e-01,5.000000000000000000e+00
4.924247424552233299e-01,4.988897988854592014e-01,5.065237716244509469e-01,5.000000000000000000e+00
4.925991678851336930e-01,4.987843993928317565e-01,5.062423675618172858e-01,5.000000000000000000e+00
4.927720977912820044e-01,4.986866629782074067e-01,5.059700921783960581e-01,5.000000000000000000e+00
4.929434177226171276e-01,4.985962534180433114e-01,5.057067320940327182e-01,5.000000000000000000e+00
4.931130234169434634e-01,4.985128475919041180e-01,5.054520758968857885e-01,5.000000000000000000e+00
4.932808142282302244e-01,4.984361287788127703e-01,5.052059147539671446e-01,5.000000000000000000e+00
4.934467020885077715e-01,4.983657960242188767e-01,5.049680418222746159e-01,5.000000000000000000e+00
4.936106069907422733e-01,4.983015594165574602e-01,5.047382525463867120e-01,5.000000000000000000e+00
4.937724499221026742e-01,4.982431326953780104e-01,5.045163451248969588e-01,5.000000000000000000e+00
4.939321620350444753e-01,4.981902428448679032e-01,5.043021199049078085e-01,5.000000000000000000e+00
4.940896811981849157e-01,4.981426266778695711e-01,5.040953798093047444e-01,5.000000000000000000e+00
4.942449498662929153e-01,4.981000289705090900e-01,5.038959308543733417e-01,5.000000000000000000e+00
4.943979179619416575e-01,4.980622049079884150e-01,5.037035813686342456e-01,5.000000000000000000e+00
4.945485409359404172e-01,4.980289184261983415e-01,5.035181425064069183e-01,5.000000000000000000e+00
4.946967777834294089e-01,4.979999405056449446e-01,5.033394287633063957e-01,5.000000000000000000e+00
4.948425946711668688e-01,4.979750522919341726e-01,5.031672570349063900e-01,5.000000000000000000e+00
4.949859611589750297e-01,4.979540417046391942e-01,5.030014474358575072e-01,5.000000000000000000e+00
4.951268501916694653e-01,4.979367034040158568e-01,5.028418232717104530e-01,5.000000000000000000e+00
4.952652413481002380e-01,4.979228418410531765e-01,5.026882104887341329e-01,5.000000000000000000e+00
4.954011186884813012e-01,4.979122692714404441e-01,5.025404380784269653e-01,5.000000000000000000e+00
4.955344703949974283e-01,4.979048054414288993e-01,5.023983381650861668e-01,5.000000000000000000e+00
4.956652884258573311e-01,4.979002772862295978e-01,5.022617460910013820e-01,5.000000000000000000e+00
4.957935681231303571e-01,4.978985185213085640e-01,5.021305004367312419e-01,5.000000000000000000e+00
4.959193072537352864e-01,4.978993679200498512e-01,5.020044422451873656e-01,5.000000000000000000e+00
4.960425063865591122e-01,4.979026706878087460e-01,5.018834161224444701e-01,5.000000000000000000e+00
4.961631685066642539e-01,4.979082780679696674e-01,5.017672702669649931e-01,5.000000000000000000e+00
4.962812985189265502e-01,4.979160466917672001e-01,5.016558563435197238e-01,5.000000000000000000e+00
4.963969028917240567e-01,4.979258382526658422e-01,5.015490295538231891e-01,5.000000000000000000e+00
4.965099893006264531e-01,4.979375191807403067e-01,5.014466487071684853e-01,5.000000000000000000e+00
4.966205693768710461e-01,4.979509625777035486e-01,5.013485749946851033e-01,5.000000000000000000e+00
4.967286632794778445e-01,4.979660514797574211e-01,5.012546700021494051e-01,5.000000000000000000e+00
4.968342896416227950e-01,4.979826714711922953e-01,5.011647998296560047e-01,5.000000000000000000e+00
4.969374692191955711e-01,4.980007132747799603e-01,5.010788334900527774e-01,5.000000000000000000e+00
4.970382250273704949e-01,4.980200727850292441e-01,5.009966427737775341e-01,5.000000000000000000e+00
4.971365811175420535e-01,4.980406501338057179e-01,5.009181027269615782e-01,5.000000000000000000e+00
4.972325603588432785e-01,4.980623480506490841e-01,5.008430925848931237e-01,5.000000000000000000e+00
4.973261882875705253e-01,4.980850745225012255e-01,5.007714939296856738e-01,5.000000000000000000e+00
4.974174914656148694e-01,4.981087415627948323e-01,5.007031913598292139e-01,5.000000000000000000e+00
4.975064971811508641e-01,4.981332649315978189e-01,5.006380725457191261e-01,5.000000000000000000e+00
4.975932340546561639e-01,4.981585645109417038e-01,5.005760279120865519e-01,5.000000000000000000e+00
4.976777335896526155e-01,4.981845653657873130e-01,5.005169499369220842e-01,5.000000000000000000e+00
4.977600269623080886e-01,4.982111953495666490e-01,5.004607343831705135e-01,5.000000000000000000e+00
4.978401459792661243e-01,4.982383857348399725e-01,5.004072798383453202e-01,5.000000000000000000e+00
4.979181230698382365e-01,4.982660711431356471e-01,5.003564876461408240e-01,5.000000000000000000e+00
4.979939913387815831e-01,4.982941894657017534e-01,5.003082617233668428e-01,5.000000000000000000e+00
4.980677848653172202e-01,4.983226818816870463e-01,5.002625081389223682e-01,5.000000000000000000e+00
4.981395379261875922e-01,4.983514924506000088e-01,5.002191357325510568e-01,5.000000000000000000e+00
4.982092851309209980e-01,4.983805680656980819e-01,5.001780558520625419e-01,5.000000000000000000e+00
4.982770613584224795e-01,4.984098583287679407e-01,5.001391822825472788e-01,5.000000000000000000e+00
4.983429017900847247e-01,4.984393155850089796e-01,5.001024312818579398e-01,5.000000000000000000e+00
4.984068421783539038e-01,4.984688952847610710e-01,5.000677217710342015e-01,5.000000000000000000e+00
4.984689181960345050e-01,4.984985550691694578e-01,5.000349749198007565e-01,5.000000000000000000e+00
4.985291655406752787e-01,4.985282549040075395e-01,5.000041142289514129e-01,5.000000000000000000e+00
4.985876198859519048e-01,4.985579570011109407e-01,4.999750655120496212e-01,5.000000000000000000e+00
4.986443169530924702e-01,4.985876258027672203e-01,4.999477567835378111e-01,5.000000000000000000e+00
4.986992929246756856e-01,4.986172281981059995e-01,4.999221179672095339e-01,5.000000000000000000e+00
4.987525836394559597e-01,4.986467329134871007e-01,4.998980812442582189e-01,5.000000000000000000e+00
4.988042247572563870e-01,4.986761105602269817e-01,4.998755808923454613e-01,5.000000000000000000e+00
4.988542517434909618e-01,4.987053335601019377e-01,4.998545532193077734e-01,5.000000000000000000e+00
4.989026999329135847e-01,4.987343761869453829e-01,4.998349365345055029e-01,5.000000000000000000e+00
4.989496048720666321e-01,4.987632149440081597e-01,4.998166711604081769e-01,5.000000000000000000e+00
4.989950015608386469e-01,4.987918276150213326e-01,4.997996992852417608e-01,5.000000000000000000e+00
4.990389246304727799e-01,4.988201934434473017e-01,4.997839649508334925e-01,5.000000000000000000e+00
4.990814083390894274e-01,4.988482930918816671e-01,4.997694140141109020e-01,5.000000000000000000e+00
4.991224865244028308e-01,4.988761085498837344e-01,4.997559941024205532e-01,5.000000000000000000e+00
4.991621925564371232e-01,4.989036230418073536e-01,4.997436545688469511e-01,5.000000000000000000e+00
4.992005597652633409e-01,4.989308214525864371e-01,4.997323464859796394e-01,5.000000000000000000e+00
4.992376219452464015e-01,4.989576908369455222e-01,4.997220226458720105e-01,5.000000000000000000e+00
4.992734117871770461e-01,4.989842186692102777e-01,4.997126373922856635e-01,5.000000000000000000e+00
4.993079614995399873e-01,4.990103934801157770e-01,4.997041466301210821e-01,5.000000000000000000e+00
4.993413028105204154e-01,4.990362048183825672e-01,4.996965077847260184e-01,5.000000000000000000e+00
4.993734669379156221e-01,4.990616431772970651e-01,4.996896797586064531e-01,5.000000000000000000e+00
4.994044845590467352e-01,4.990866999212917876e-01,4.996836228881368358e-01,5.000000000000000000e+00
4.994343862768810260e-01,4.991113678281564048e-01,4.996782989966743194e-01,5.000000000000000000e+00
4.994632025627742666e-01,4.991356409819101003e-01,4.996736713459906110e-01,5.000000000000000000e+00
4.994909629753717661e-01,4.991595137676293481e-01,4.996697044470775340e-01,5.000000000000000000e+00
4.995176965530945257e-01,4.991829813223014889e-01,4.996663640989548738e-01,5.000000000000000000e+00
4.995434317966144233e-01,4.992060394769917697e-01,4.996636173478217202e-01,5.000000000000000000e+00
4.995681966503773830e-01,4.992286846978298276e-01,4.996614324460231793e-01,5.000000000000000000e+00
4.995920184902479799e-01,4.992509140358727948e-01,4.996597788137094320e-01,5.000000000000000000e+00
4.996149246250185527e-01,4.992727258221311137e-01,4.996586272265219897e-01,5.000000000000000000e+00
4.996369418897923520e-01,4.992941190457073630e-01,4.996579496038340285e-01,5.000000000000000000e+00
4.996580963622202498e-01,4.993150929100854674e-01,4.996577188510284984e-01,5.000000000000000000e+00
4.996784135817078920e-01,4.993356471187865298e-01,4.996579089230115400e-01,5.000000000000000000e+00
4.996979185398632284e-01,4.993557818292963524e-01,4.996584947871050009e-01,5.000000000000000000e+00
4.997166356709439872e-01,4.993754976069932905e-01,4.996594523859377857e-01,5.000000000000000000e+00
4.997345888691416826e-01,4.993947954196930605e-01,4.996607586146066260e-01,5.000000000000000000e+00
4.997518019266490863e-01,4.994136772690661030e-01,4.996623915215562262e-01,5.000000000000000000e+00
4.997682980167560407e-01,4.994321453766693009e-01,4.996643300017249989e-01,5.000000000000000000e+00
4.997840996805476554e-01,4.994502021321992058e-01,4.996665537574435656e-01,5.000000000000000000e+00
4.997992289400483013e-01,4.994678502331248438e-01,4.996690433265612574e-01,5.000000000000000000e+00
4.997992289400483013e-01,4.994678502331248438e-01,4.996690433265612574e-01,0.000000000000000000e+00
4.998495216717721568e-01,4.994680413749941206e-01,4.996188648574931834e-01,0.000000000000000000e+00
4.999036593928723460e-01,4.994744290613169491e-01,4.995710522459948510e-01,0.000000000000000000e+00
4.999611739957857126e-01,4.994871940533184840e-01,4.995262537699137750e-01,0.000000000000000000e+00
5.000215121350555236e-01,4.995064647504084410e-01,4.994851505825662064e-01,0.000000000000000000e+00
5.000840977717627700e-01,4.995322800574946154e-01,4.994483570679904005e-01,0.000000000000000000e+00
5.001482929481171347e-01,4.995646103480914091e-01,4.994164808835406255e-01,0.000000000000000000e+00
5.002134161599115503e-01,4.996033494389494067e-01,4.993900965162734740e-01,0.000000000000000000e+00
5.002787481163898375e-01,4.996483128752198244e-01,4.993697377655488823e-01,0.000000000000000000e+00
5.003435273063592259e-01,4.996992261876634922e-01,4.993558904142985089e-01,0.000000000000000000e+00
5.004069789830185577e-01,4.997557436895901928e-01,4.993489820210753050e-01,0.000000000000000000e+00
5.004683047290073850e-01,4.998174335653402522e-01,4.993493774669270913e-01,0.000000000000000000e+00
5.005267018612166163e-01,4.998837917469767800e-01,4.993573734535138864e-01,0.000000000000000000e+00
5.005813699181391740e-01,4.999542376555109469e-01,4.993731878052850015e-01,0.000000000000000000e+00
5.006315152871665397e-01,5.000281179182889391e-01,4.993969585809290845e-01,0.000000000000000000e+00
5.006763702165966112e-01,5.001047145717399944e-01,4.994287334018873148e-01,0.000000000000000000e+00
5.007151916670318226e-01,5.001832465492398461e-01,4.994684720982205395e-01,0.000000000000000000e+00
5.007472823898347913e-01,5.002628812890421717e-01,4.995160374076464405e-01,0.000000000000000000e+00
5.007719856734641484e-01,5.003427313085629935e-01,4.995711967539621656e-01,0.000000000000000000e+00
5.007887081428781251e-01,5.004218773010840060e-01,4.996336228208875241e-01,0.000000000000000000e+00
5.007969327321301067e-01,5.004993704555981138e-01,4.997028829583325948e-01,0.000000000000000000e+00
5.007962200519284757e-01,5.005742414609184454e-01,4.997784468216088238e-01,0.000000000000000000e+00
5.007862061912565776e-01,5.006455118370191082e-01,4.998596998884742848e-01,0.000000000000000000e+00
5.007666293970680638e-01,5.007122027052484103e-01,4.999459257683716018e-01,0.000000000000000000e+00
5.007373244485259223e-01,5.007733513468803910e-01,5.000363282206191640e-01,0.000000000000000000e+00
5.006982354500274512e-01,5.008280182721703833e-01,5.001300255773645231e-01,0.000000000000000000e+00
5.006494180895144641e-01,5.008753003201356080e-01,5.002260614850538856e-01,0.000000000000000000e+00
5.005910394200532298e-01,5.009143452245359285e-01,5.003234195317584065e-01,0.000000000000000000e+00
5.005233901086237891e-01,5.009443597117259062e-01,5.004210192413922620e-01,0.000000000000000000e+00
5.004468745501584603e-01,5.009646229850681642e-01,5.005177389433657087e-01,0.000000000000000000e+00
5.003620211125009432e-01,5.009744981529050678e-01,5.006124170934062034e-01,0.000000000000000000e+00
5.002694764902524405e-01,5.009734423673829484e-01,5.007038678129074327e-01,0.000000000000000000e+00
5.001699977359025384e-01,5.009610168805125330e-01,5.007908986052713729e-01,0.000000000000000000e+00
5.000644615274238980e-01,5.009368992974218004e-01,5.008723133795304205e-01,0.000000000000000000e+00
4.999538419841738079e-01,5.009008856897742001e-01,5.009469363877376846e-01,0.000000000000000000e+00
4.998392175067273846e-01,5.008529049460105353e-01,5.010136196383057072e-01,0.000000000000000000e+00
4.997217570868190961e-01,5.007930216050179295e-01,5.010712593026223072e-01,0.000000000000000000e+00
4.996027050276850567e-01,5.007214379758566647e-01,5.011188129840420391e-01,0.000000000000000000e+00
4.994833837463178994e-01,5.006385072967131089e-01,5.011553099008936307e-01,0.000000000000000000e+00
4.993651645812133832e-01,5.005447213051645861e-01,5.011798679344898755e-01,0.000000000000000000e+00
4.992494678974155886e-01,5.004407242098624087e-01,5.011917071738830609e-01,0.000000000000000000e+00
4.991377434646563915e-01,5.003273050926830834e-01,5.011901622291012881e-01,0.000000000000000000e+00
4.990314505233671705e-01,5.002053903364094278e-01,5.011746948730608775e-01,0.000000000000000000e+00
4.989320525476696466e-01,5.000760534381512024e-01,5.011449088309539723e-01,0.000000000000000000e+00
4.988409877883903110e-01,4.999404882309331222e-01,5.011005533245088683e-01,0.000000000000000000e+00
4.987596611054569973e-01,4.998000185490223402e-01,5.010415406623368595e-01,0.000000000000000000e+00
4.986894232061065413e-01,4.996560796887539180e-01,5.009679489739233826e-01,0.000000000000000000e+00
4.986315501707901943e-01,4.995102014859787443e-01,5.008800262432490102e-01,0.000000000000000000e+00
4.985872305844973873e-01,4.993640107973263409e-01,5.007782056344730615e-01,0.000000000000000000e+00
4.985575441776464167e-01,4.992191949350688329e-01,5.006630908743401331e-01,0.000000000000000000e+00
4.985434456225136257e-01,4.990775032042908399e-01,5.005354741793938134e-01,0.000000000000000000e+00
4.985457493181139621e-01,4.989407205572303217e-01,5.003963252756331581e-01,0.000000000000000000e+00
4.985651133731939244e-01,4.988106440950406673e-01,5.002467841208355637e-01,0.000000000000000000e+00
4.986020219056310765e-01,4.986890758682522851e-01,5.000881717156273609e-01,0.000000000000000000e+00
4.986567802034888586e-01,4.985777854738133730e-01,4.999219570178573546e-01,0.000000000000000000e+00
4.987294928135828642e-01,4.984785007792966183e-01,4.997497701603176301e-01,0.000000000000000000e+00
4.988200611023783648e-01,4.983928807846820797e-01,4.995733771702321468e-01,0.000000000000000000e+00
4.989281767290458247e-01,4.983224906246179753e-01,4.993946611471854480e-01,0.000000000000000000e+00
4.990533040082128502e-01,4.982687851521351297e-01,4.992156238142586577e-01,0.000000000000000000e+00
4.991946977239542504e-01,4.982330825021633047e-01,4.990383398595501507e-01,0.000000000000000000e+00
4.993513800814753933e-01,4.982165436866062835e-01,4.988649600255120609e-01,0.000000000000000000e+00
4.995221563628772787e-01,4.982201543568883784e-01,4.986976762663488105e-01,0.000000000000000000e+00
4.997056215936927503e-01,4.982447048111307564e-01,4.985386944002598297e-01,0.000000000000000000e+00
4.999001490921853863e-01,4.982907682322549325e-01,4.983902237530298263e-01,0.000000000000000000e+00
5.001039313902307937e-01,4.983586965371841204e-01,4.982544310423653311e-01,0.000000000000000000e+00
5.003149626638728753e-01,4.984485919726960867e-01,4.981334292899578520e-01,0.000000000000000000e+00
5.005310726950603639e-01,4.985603071419283383e-01,4.980292435156509212e-01,0.000000000000000000e+00
5.007499474854812949e-01,4.986934362854115732e-01,4.979437809477372801e-01,0.000000000000000000e+00
5.009691295976630432e-01,4.988472949729803596e-01,4.978788099336614592e-01,0.000000000000000000e+00
5.011860742869314045e-01,4.990209444231668012e-01,4.978359287538522415e-01,0.000000000000000000e+00
5.013981447694231264e-01,4.992131619948436128e-01,4.978165398571341993e-01,0.000000000000000000e+00
5.016026573525919074e-01,4.994224643639965655e-01,4.978218289386705520e-01,0.000000000000000000e+00
5.017969127659472894e-01,4.996471140776702069e-01,4.978527404726580952e-01,0.000000000000000000e+00
